1159,1.5471022129058838,0.28524575,0.28513634,0.27651694,0.29064468,0.2760762,0.29052368
1160,1.6172056198120117,0.46106032,0.46005285,0.45511436,0.45694473,0.45453286,0.45906976
1161,1.6709765195846558,0.42516866,0.42627418,0.415698,0.42101988,0.41847986,0.4224324
1162,1.661605954170227,0.46774998,0.4726452,0.4588861,0.4641545,0.45809102,0.46733057
1163,1.6193742752075195,0.6077688,0.6058008,0.596921,0.6040951,0.59613276,0.6019286
1164,1.6204569339752197,0.5154102,0.51716363,0.50020534,0.51851004,0.5014721,0.5154966
1165,1.7293341159820557,0.58218485,0.585756,0.5653479,0.5809485,0.5687203,0.5819394
1166,1.7089028358459473,0.6369202,0.6348143,0.62845016,0.6332711,0.62812823,0.63207847
1167,1.727044701576233,0.66702926,0.6585193,0.64824784,0.67380476,0.6376202,0.6709779
1168,1.7503399848937988,0.8932014,0.8852092,0.88150245,0.888264,0.86757535,0.8765326
1169,1.8716871738433838,1.2031888,1.1954527,1.1995031,1.1860669,1.1818858,1.2004547
1170,1.8243656158447266,0.696653,0.7129695,0.7513032,0.7396537,0.75162035,0.7269791
1171,1.830626368522644,1.1315606,1.1222898,1.1281444,1.1332725,1.1187456,1.1318824
1172,1.7054991722106934,0.7814998,0.783478,0.9289473,0.88886833,0.906825,0.8212148
1173,1.461638331413269,0.34998515,0.7994728,0.17260215,0.32855213,0.4378323,0.3781093
1174,1.048170804977417,0.10628882,0.16736436,1.4142381,0.036025777,1.3126718,-0.37643093
1175,0.8438456058502197,0.5254638,0.15917605,1.3625271,0.11903382,1.7154447,-0.020727862
1176,0.879370391368866,-0.2269206,-0.12235993,0.848208,-0.25221512,0.12649137,-0.2612314
1177,1.5566970109939575,0.98972774,1.1415454,0.8020233,1.0779172,1.0932131,1.2765447
1178,1.7721436023712158,2.0884914,2.0620008,2.0661557,2.097384,2.0460446,2.1075318
1179,1.87831711769104,1.6335236,1.6432598,1.5983396,1.6483457,1.6087725,1.6540469
1180,1.8662230968475342,1.0753715,1.0806293,1.0664035,1.0800679,1.0689712,1.0817591
1181,1.8702867031097412,0.8296586,0.8295238,0.8196791,0.84142214,0.82438874,0.84178
1182,1.9307631254196167,0.99504495,0.99632275,0.9938956,1.0051163,0.99834687,1.000899
1183,1.9260540008544922,1.1526823,1.1538445,1.1450274,1.1653677,1.1465358,1.1607419
1184,1.9729223251342773,1.2653447,1.2692076,1.2609432,1.2795713,1.2640218,1.2694257
1185,2.00378680229187,1.455326,1.4553033,1.4535396,1.470911,1.4577943,1.4578819
1186,2.006701707839966,1.3604062,1.3637915,1.3587884,1.3667098,1.3629248,1.3656697
1187,2.059173107147217,1.3019121,1.3071046,1.2992932,1.3098897,1.3051517,1.3040701
1188,2.054811954498291,1.2550479,1.2545637,1.2522475,1.2613566,1.2556672,1.2562746
1189,2.0792293548583984,1.2075123,1.2085897,1.2046728,1.2086855,1.2032431,1.2084244
1190,2.0609683990478516,1.0964551,1.1016346,1.0898026,1.1016335,1.0942445,1.0994554
1191,2.0711774826049805,1.2897494,1.2884381,1.2817929,1.2958173,1.2807434,1.2914594
1192,2.1037464141845703,1.1996229,1.2000369,1.190127,1.2047092,1.1878711,1.1974903
1193,2.1054835319519043,1.7817291,1.7753894,1.7726262,1.789088,1.772894,1.7803179
1194,2.0738894939422607,1.6712447,1.6565715,1.6615684,1.6818534,1.6605576,1.667391
1195,1.1318976879119873,-0.016392006,-0.011719408,-0.011557876,-0.010168738,-0.010668472,-0.019536985
1196,1.1023701429367065,-0.02002928,-0.02064161,-0.012779046,-0.014678543,-0.013260514,-0.025998546
1197,1.1169705390930176,-0.004369815,-0.0067081326,0.0015921593,-0.0034357915,-0.0016398942,-0.014830312
1198,1.1225446462631226,-0.0027816868,-0.003943209,-0.00094184745,0.0011299876,-0.0019393722,-0.010940643
1199,1.1304893493652344,0.0023729214,-0.0070531573,-0.0010657702,0.008070513,0.004343828,-0.013393381
1200,1.1390197277069092,0.0066225696,0.0027254308,0.012839003,0.013731763,0.008936618,-0.003978554
1201,1.1296972036361694,0.003079243,0.006792254,0.020053789,0.007091871,0.0065793367,-0.012908218
1202,1.1434426307678223,0.009349564,0.011452061,0.02400262,0.013822036,0.011505614,-0.0019689929
1203,1.093015193939209,0.029140959,-0.0021923473,-0.010685216,0.038362913,0.022944212,0.016984627
1204,1.1889477968215942,0.0013482515,-0.0011245757,0.0018892176,0.0059976135,-0.0014661783,-0.004670947
1205,1.1824207305908203,-0.013221962,-0.012048151,-0.011050831,-0.004239603,-0.014767445,-0.013481019
1206,1.2169997692108154,-0.020297352,-0.02145971,-0.015149068,-0.010906281,-0.017073605,-0.022002663
1207,1.2031385898590088,-0.02680481,-0.024703857,-0.021560289,-0.017748598,-0.02332342,-0.026538465
1208,1.1564271450042725,-0.01997304,-0.017121617,-0.011015255,-0.013397142,-0.01585664,-0.020588277
1209,1.1590994596481323,0.050719514,0.052251197,0.04709307,0.024369102,0.052303728,0.028700385
1210,1.2021214962005615,-0.02143399,-0.026235893,-0.021085676,-0.013552657,-0.02173879,-0.020624934
1211,1.1386184692382812,0.005580526,0.0012152782,0.0036906078,0.008926873,0.0048651025,0.0010700794
1212,1.2429530620574951,-0.013588286,-0.01538082,-0.0154768815,-0.01163545,-0.013990545,-0.015958363
1213,1.2743055820465088,-0.03629393,-0.035689615,-0.032541662,-0.03890141,-0.032917567,-0.044267006
1214,1.2566642761230469,-0.027265282,-0.026444495,-0.027332202,-0.027791075,-0.028751168,-0.030791245
1215,1.2960306406021118,-0.011579521,-0.009896784,-0.012146821,-0.008842459,-0.01418709,-0.011395698
1216,1.3255442380905151,-7.668976e-05,-0.0005620783,-0.00082913786,5.2402203e-05,-0.00483058,-0.0026097442
1217,1.3274668455123901,0.0042107375,0.003907861,0.005065527,0.0044092326,0.0008194158,0.001293038
1218,1.3301936388015747,0.037491806,0.03485678,0.03722187,0.034331687,0.031232987,0.028192494
1219,1.3284797668457031,0.028008899,0.025523279,0.02839033,0.02625525,0.024064392,0.019844308
1220,1.3949635028839111,0.034414276,0.02997505,0.03512659,0.032597363,0.029440083,0.02743436
1221,1.420335054397583,0.023794672,0.02044557,0.022788417,0.022774123,0.01939651,0.018971626
1222,1.4214106798171997,0.032268338,0.028276622,0.031187732,0.033987522,0.029550783,0.028449051
1223,1.4541131258010864,0.035401203,0.03279998,0.034186706,0.035505533,0.030255727,0.028780837
1224,1.3617675304412842,0.018772997,0.01609138,0.019315623,0.01594674,0.014490346,0.014339499
1225,1.4433112144470215,0.0032104729,0.0046404162,0.0055561922,0.0015993458,0.0006233407,0.0006329864
1226,1.4721097946166992,0.057911493,0.054352544,0.05983001,0.05505988,0.052508794,0.052945893
1227,1.4358816146850586,0.043500856,0.039485693,0.04335261,0.040631153,0.03590063,0.04003527
1228,1.4523122310638428,0.03406766,0.032147247,0.033186138,0.03185495,0.027796715,0.029294495
1229,1.456648588180542,0.0408153,0.038961343,0.041695368,0.03958466,0.03338611,0.03678497
1230,1.4155489206314087,0.053817987,0.0534513,0.050050482,0.054265603,0.04628077,0.050855167
1231,1.480349063873291,0.10868924,0.10774744,0.10593826,0.11034301,0.09808294,0.108883515
1232,1.5168354511260986,0.08491388,0.088832006,0.080813214,0.08756948,0.072061285,0.08758937
1233,1.5146925449371338,0.102689415,0.105592094,0.100483194,0.107479535,0.09320653,0.104509145
1234,1.4434397220611572,0.15390399,0.15813622,0.15850434,0.15678275,0.14903441,0.15634401
1235,1.466720700263977,0.13766435,0.13766167,0.13715175,0.14244898,0.13250123,0.13991243
1236,1.4778717756271362,0.13913636,0.14149421,0.13827804,0.14357857,0.13407107,0.14076939
1237,1.4912967681884766,0.13755403,0.14136742,0.13632628,0.14372712,0.13272068,0.14167675
1238,1.5394642353057861,0.2293958,0.23174709,0.22886312,0.2343153,0.2278846,0.23322037
1239,1.6096864938735962,0.37317565,0.37399668,0.36880773,0.37387064,0.36591172,0.3724854
1240,1.6641380786895752,0.47587702,0.4758585,0.4710016,0.47594234,0.46666315,0.47724512
1241,1.674568772315979,0.4341408,0.43730575,0.42755535,0.42951497,0.4264154,0.4304313
1242,1.7017405033111572,0.55242014,0.5559714,0.5443081,0.54846555,0.5391368,0.547659
1243,1.6353256702423096,0.5942329,0.59217936,0.57883227,0.5957946,0.5771704,0.5915709
1244,1.6605303287506104,0.62947303,0.6269895,0.6106343,0.6300432,0.6067495,0.6268558
1245,1.7373543977737427,0.56707376,0.569371,0.55408615,0.56525815,0.5558488,0.5673441
1246,1.7217156887054443,0.59788203,0.59718174,0.58197594,0.59602886,0.5786459,0.59894603
1247,1.760479211807251,0.6901801,0.69130313,0.67615384,0.6874913,0.6686807,0.6813722
1248,1.7896708250045776,0.8245472,0.818585,0.8145341,0.8237726,0.8072644,0.821882
1249,1.813345193862915,1.0737996,1.0757128,1.1164517,1.060424,1.1030567,1.0673261
1250,1.684980034828186,1.2043552,1.1960025,1.1880457,0.9183452,1.2008852,0.9316905
1251,1.6925086975097656,0.94395256,0.8861299,1.0891815,0.96750677,1.0818348,0.8972999
1252,1.3586313724517822,2.667923,2.641683,2.6782389,1.4428658,2.6709385,1.463169
1253,1.3881549835205078,2.9529397,2.9190068,2.692015,1.911841,2.604463,1.8750716
1254,0.8797231316566467,3.026601,3.0224805,1.715703,1.6848267,1.7260499,1.703849
1255,1.1221582889556885,1.9371666,3.1438048,1.8438241,1.9588933,3.1776195,3.01395
1256,1.823813796043396,1.9843532,1.9751407,1.9634606,1.987554,1.9353337,1.9916922
1257,1.8481401205062866,1.2229072,1.2196281,1.214834,1.229078,1.2193387,1.2247685
1258,1.91591477394104,1.042708,1.047295,1.0374589,1.046183,1.042521,1.0422984
1259,1.932098150253296,1.4486322,1.4457954,1.4436795,1.4544381,1.4469647,1.4467865
1260,1.945094347000122,1.2645454,1.2632626,1.2603731,1.2681152,1.2589946,1.266316
1261,1.975992202758789,1.2085321,1.2079176,1.2016993,1.215585,1.2028689,1.2082994
1262,1.9820585250854492,1.350099,1.3475574,1.3512634,1.3634225,1.3523256,1.3509554
1263,2.016465425491333,1.4508507,1.4408425,1.4468443,1.4536034,1.4425434,1.4452631
1264,2.012420415878296,1.3493588,1.3405201,1.3468301,1.3554143,1.3424113,1.343728
1265,2.0396041870117188,1.2152073,1.2123177,1.2112911,1.2182577,1.2041476,1.2113413
1266,2.075653076171875,1.447882,1.4471953,1.4444269,1.4522737,1.4397041,1.4430487
1267,2.064474582672119,1.1980083,1.1912811,1.1955676,1.2018927,1.1890357,1.1953013
1268,2.0610251426696777,1.128658,1.1244564,1.1238841,1.1390704,1.1228749,1.1269372
1269,2.075460433959961,1.179406,1.1741273,1.1717979,1.1854727,1.1701603,1.1715682
1270,2.1203856468200684,1.4953486,1.48976,1.4861121,1.5007355,1.4883692,1.4954257
1271,2.1243062019348145,1.2855065,1.2836545,1.2797384,1.294952,1.2821256,1.2805429
1272,2.1386654376983643,1.5633856,1.5592772,1.5553668,1.5718572,1.5580206,1.5613319
1273,1.1795454025268555,-0.029585667,-0.02953935,-0.02398763,-0.02492355,-0.025991362,-0.040495437
1274,1.2442196607589722,-0.031285755,-0.03317785,-0.0250685,-0.0249904,-0.022044402,-0.03656243
1275,1.2255674600601196,-0.028970025,-0.030004516,-0.021803247,-0.026142292,-0.020676687,-0.03608573
1276,1.2118951082229614,-0.018610755,-0.023156267,-0.013576902,-0.027922165,-0.01332614,-0.028052464
1277,1.2704237699508667,-0.029183099,-0.033333626,-0.019564677,-0.03908305,-0.018952882,-0.041272998
1278,1.3014065027236938,-0.044172183,-0.04309723,-0.0335973,-0.057185017,-0.034912355,-0.051953565
1279,1.287426471710205,-0.0067728376,-0.011396285,0.0012102127,-0.03361544,-0.0020345496,-0.024744196
1280,1.2823542356491089,0.063138075,0.032946892,0.043820426,0.020356093,0.06043482,0.006392101
1281,1.317115068435669,0.031680048,0.020096704,0.027106531,0.026739422,0.025879048,0.014410086
1282,1.3178256750106812,-0.012473934,-0.016152136,-0.007743664,-0.004925353,-0.005902136,-0.019184045
1283,1.3041820526123047,0.033338316,0.02158212,0.025079489,0.012794376,0.04407887,0.029533196
1284,1.2687125205993652,0.05788932,0.051206645,0.039402694,0.038921908,0.04864452,0.032728642
1285,1.1344482898712158,0.018649459,0.027217828,0.045378715,0.021449568,0.016785882,-0.00021533016
1286,1.1981689929962158,-0.017136443,-0.0238817,-0.04424353,0.014127117,-0.036142297,-0.0096332235
1287,1.213217854499817,0.04309345,0.028184883,-0.02034115,0.07632571,0.0017426424,0.038611412
1288,1.1413654088974,0.25622144,0.17737451,0.19922069,0.17277046,0.20747146,0.19546042
1289,1.12778902053833,-0.027803376,-0.02829757,-0.027537515,-0.024309829,-0.02731958,-0.029408908
1290,1.2564663887023926,-0.03169533,-0.03078803,-0.031298015,-0.028601993,-0.030974075,-0.03308242
1291,1.2524689435958862,-0.033443138,-0.033489075,-0.031188302,-0.036713216,-0.034708638,-0.0402195
1292,1.248419165611267,-0.02972744,-0.027344726,-0.03057749,-0.028969418,-0.03197555,-0.03209538
1293,1.3397117853164673,0.00037343148,0.0010487055,-0.00070608035,0.0020028488,-0.002239813,-0.0016305097
1294,1.3064199686050415,0.0009406507,-0.00026492495,0.0003844872,0.0009808918,-0.0012148442,-9.526312e-05
1295,1.3177976608276367,0.008620007,0.007186535,0.0070091,0.0068668257,0.0029356228,0.004517995
1296,1.3472228050231934,0.023254668,0.022313643,0.02425918,0.021004979,0.01930521,0.015174132
1297,1.346954345703125,0.02934861,0.026503067,0.028579704,0.027991645,0.026176829,0.02442624
1298,1.4170801639556885,0.024168616,0.019039609,0.02394358,0.022194307,0.019105248,0.018716224
1299,1.4358179569244385,0.03366056,0.030644424,0.032176778,0.033740953,0.030036151,0.030923206
1300,1.435895323753357,0.023630815,0.020970844,0.022222813,0.02545927,0.021901727,0.02091136
1301,1.4344887733459473,0.035532385,0.032420672,0.035886496,0.035772562,0.033103682,0.03006563
1302,1.37735116481781,-0.00051959604,-0.0025432184,-0.0014598649,-0.002385722,-0.004015337,-0.0023551048
1303,1.4337021112442017,0.012551332,0.011115829,0.010378597,0.008385554,0.0074432,0.008574154
1304,1.4597920179367065,0.052682996,0.04709118,0.052316427,0.0499126,0.04897537,0.0493995
1305,1.4551918506622314,0.047077,0.041382495,0.0463103,0.04504604,0.04093968,0.04483663
1306,1.4838258028030396,0.045872904,0.039066397,0.04356456,0.044190552,0.04362724,0.04073218
1307,1.4410982131958008,0.061682947,0.053378306,0.055767633,0.06049043,0.056858107,0.058804672
1308,1.4149805307388306,0.08241205,0.080069795,0.08077342,0.08411528,0.07559975,0.082736894
1309,1.4909164905548096,0.10028708,0.099561736,0.09780443,0.10295224,0.090034865,0.10106222
1310,1.5567607879638672,0.12084822,0.12336725,0.11703653,0.12374954,0.10598347,0.12362167
1311,1.4821470975875854,0.16622505,0.16792002,0.16632548,0.16691814,0.1585736,0.16513975
1312,1.4081528186798096,0.19414265,0.1946981,0.19508988,0.19625923,0.18713914,0.19393146
1313,1.4753388166427612,0.1201728,0.121765405,0.11707338,0.12713781,0.11525906,0.12359804
1314,1.5056086778640747,0.17048295,0.17258963,0.1688878,0.17531586,0.1672803,0.17269689
1315,1.494402527809143,0.12909868,0.13309649,0.12981135,0.13541564,0.12423616,0.1326954
1316,1.5492706298828125,0.2745903,0.2775112,0.2796403,0.2768287,0.27424422,0.27706784
1317,1.5755187273025513,0.3577507,0.35966936,0.35167181,0.35812354,0.3523407,0.35578185
1318,1.6477649211883545,0.37588838,0.37891176,0.36801618,0.37688053,0.36734214,0.3758361
1319,1.644806146621704,0.43471292,0.4367923,0.42622343,0.43435115,0.42442927,0.43495786
1320,1.6917113065719604,0.52168065,0.5230705,0.5109631,0.5210402,0.50889623,0.5167632
1321,1.6373474597930908,0.5928419,0.59057057,0.5745514,0.59270567,0.5741759,0.5891872
1322,1.6895345449447632,0.55757177,0.5566843,0.535889,0.5612371,0.5387309,0.55438584
1323,1.7233914136886597,0.5711349,0.5711085,0.55440545,0.57087916,0.5561777,0.57069993
1324,1.7064558267593384,0.64605254,0.6408466,0.6236274,0.65153563,0.614963,0.65195054
1325,1.7580621242523193,0.96226,0.95437676,0.9499048,0.9615961,0.92457557,0.94762343
1326,1.75619375705719,1.0377982,1.0328988,1.024432,1.0408677,1.0028322,1.0391833
1327,1.7727903127670288,1.2257636,1.2134196,1.2715203,1.2595292,1.2457718,1.2530938
1328,1.6127787828445435,1.353769,1.3814751,1.3934048,0.8794463,1.376807,0.83765614
1329,1.739295482635498,1.3814497,1.3732051,1.4496439,1.3869708,1.4500289,1.3019525
1330,1.6374261379241943,1.9656888,1.9705913,1.6461532,1.9606434,1.5627518,1.9739015
1331,0.9696004390716553,1.8356771,1.7410805,2.7778356,1.3129745,2.759838,1.3603618
1332,0.8524130582809448,3.2450135,3.329418,1.617946,1.8513564,1.7789222,1.9139045
1333,1.4398150444030762,2.5662668,2.8703206,2.4627504,2.5436587,3.1215792,3.319755
1334,1.8402477502822876,1.481045,1.4781971,1.4728813,1.4842647,1.4710002,1.4860691
1335,1.8434202671051025,1.0727443,1.0725181,1.0656127,1.0813115,1.0699756,1.075529
1336,1.8923627138137817,1.1020019,1.1025472,1.0958623,1.1099335,1.1016991,1.1054093
1337,1.9214845895767212,1.366327,1.3657238,1.3636856,1.3735644,1.3653605,1.3681836
1338,1.9436156749725342,1.4147503,1.4125185,1.4122505,1.4217343,1.4097955,1.4156983
1339,1.9757866859436035,1.4719806,1.4659729,1.4705594,1.4884744,1.4691427,1.4741647
1340,1.9878027439117432,1.756993,1.747342,1.7577449,1.7713366,1.7517822,1.7529235
1341,1.9898602962493896,1.470962,1.4589435,1.4638336,1.475126,1.4623133,1.4634335
1342,2.011408805847168,1.1771994,1.1701175,1.1738431,1.1815344,1.1716803,1.1718919
1343,2.032632350921631,1.2155823,1.2129307,1.2104219,1.2202655,1.2081732,1.2107697
1344,2.0775108337402344,1.1899695,1.1875353,1.1888671,1.1905155,1.1832552,1.1833714
1345,2.0491042137145996,1.23212,1.2233492,1.2296271,1.2377561,1.2227132,1.2282679
1346,2.0503416061401367,1.2487063,1.2403516,1.2454513,1.2592376,1.2429017,1.2455665
1347,2.0490834712982178,1.4801022,1.4683121,1.4752959,1.4921901,1.4713309,1.4768445
1348,2.099656581878662,1.367103,1.3594762,1.362157,1.3752375,1.3640819,1.3651795
1349,2.162656784057617,1.5624282,1.5541588,1.5573473,1.5720128,1.5603778,1.557191
1350,2.1958730220794678,1.4862992,1.4751459,1.481842,1.4941716,1.4872433,1.477531
1351,1.1847864389419556,-0.032105103,-0.033047583,-0.027355824,-0.024512408,-0.024689209,-0.03391667
1352,1.2200634479522705,-0.033189707,-0.035236113,-0.025878998,-0.024813252,-0.02406212,-0.036561675
1353,1.1923094987869263,-0.013730872,-0.020542003,-0.004741553,-0.015316413,-0.001944093,-0.02408775
1354,1.1681443452835083,-0.01800039,-0.021435626,-0.009227164,-0.015055846,-0.00856307,-0.02597309
1355,1.1857752799987793,-0.01956536,-0.019090261,-0.011452744,-0.019720528,-0.012793383,-0.0250308
1356,1.16153085231781,-0.026313359,-0.029120471,-0.01596718,-0.023581846,-0.010931837,-0.030724674
1357,1.1809823513031006,-0.02239669,-0.024638329,-0.019204145,-0.021437313,-0.015273164,-0.029872753
1358,1.181868076324463,-0.024542648,-0.02626526,-0.02245561,-0.020247212,-0.021716729,-0.028319513
1359,1.161067247390747,-0.019694846,0.0025841855,-0.0025784858,0.008494064,-0.00056417286,-0.005161141
1360,1.2039662599563599,0.006686736,0.006755554,0.005947994,0.009874022,0.0044418564,-0.002165258
1361,1.1834948062896729,-0.041728273,-0.03127961,-0.033439852,-0.02583034,-0.0320177,-0.03301975
1362,1.1365766525268555,-0.07105316,-0.050857253,-0.056655053,-0.0066914703,-0.034451816,0.017556507
1363,1.145126461982727,-0.045033656,-0.03749988,-0.020071534,-0.023274444,0.0013561342,-0.008852107
1364,1.1672472953796387,-0.02101421,-0.022530992,-0.019808564,-0.014207245,-0.021225039,-0.023855027
1365,1.17448091506958,-0.022753086,-0.030486334,-0.012006822,-0.010662146,-0.029301416,-0.025155727
1366,1.102732539176941,-0.022451587,-0.022489417,-0.025257342,-0.019436248,-0.023738358,-0.025022238
1367,1.1415770053863525,-0.019522527,-0.021157507,-0.022176186,-0.017117836,-0.021290787,-0.021377558
1368,1.2574318647384644,-0.031310074,-0.03067819,-0.03100271,-0.028211357,-0.031350195,-0.033110622
1369,1.243645191192627,-0.018847648,-0.021386486,-0.018743884,-0.018193541,-0.021496197,-0.021877058
1370,1.2429988384246826,-0.031621642,-0.028980605,-0.032153092,-0.02950111,-0.03246786,-0.033662677
1371,1.3469446897506714,-0.020106576,-0.016400049,-0.020845875,-0.016447332,-0.021370795,-0.0211328
1372,1.3203632831573486,-0.0061436445,-0.0061423257,-0.0048873723,-0.0045078234,-0.0062978603,-0.00883881
1373,1.3119632005691528,0.00059369206,-0.00018601958,-0.0002374854,-0.0006828192,-0.0038031805,-0.0048721004
1374,1.3364994525909424,0.007952677,0.0074646,0.008313861,0.0072689024,0.0061193937,0.0012257118
1375,1.3458244800567627,0.024603782,0.023248449,0.025672778,0.024738394,0.022265248,0.021384373
1376,1.3977041244506836,0.02665822,0.021658897,0.027326107,0.02614475,0.022969313,0.020870682
1377,1.4402899742126465,0.03685896,0.032801595,0.035436977,0.03607484,0.031235442,0.030834705
1378,1.4173994064331055,0.005186514,0.003751182,0.0051333252,0.008594592,0.004816642,0.0035236273
1379,1.4102758169174194,0.0452077,0.04065433,0.04450664,0.045129538,0.04205095,0.03992117
1380,1.3929208517074585,0.0033838702,0.0002790885,0.0014530551,0.0030208179,0.0014433218,0.0009968057
1381,1.4357234239578247,0.034045964,0.031822268,0.035027057,0.030167937,0.028973915,0.027244937
1382,1.4303715229034424,0.018602582,0.0145835085,0.017926306,0.016629018,0.017667342,0.015356518
1383,1.4426443576812744,0.046908006,0.04056435,0.04548442,0.0454236,0.042667434,0.04517294
1384,1.4574339389801025,0.026785327,0.020461097,0.02157943,0.02600734,0.021779176,0.024803925
1385,1.420799732208252,0.01609056,0.011342195,0.011980856,0.015406534,0.012658075,0.014202464
1386,1.417582631111145,0.080352105,0.077559024,0.07951864,0.08322753,0.07477947,0.08171862
1387,1.488764762878418,0.065093935,0.06736059,0.061418355,0.06938111,0.055606104,0.06709735
1388,1.5528841018676758,0.12179236,0.12352106,0.117941104,0.124671176,0.10786813,0.12401497
1389,1.4901206493377686,0.1518955,0.15417068,0.15179744,0.15321578,0.14607106,0.15342674
1390,1.412938117980957,0.16184112,0.16135493,0.16136953,0.16620986,0.1560254,0.16345131
1391,1.4673346281051636,0.16238539,0.1624948,0.15706965,0.16996713,0.1559443,0.16585004
1392,1.513474941253662,0.1811291,0.18311526,0.1809642,0.18608625,0.17907801,0.18370591
1393,1.501247763633728,0.15765274,0.16049628,0.15755844,0.1622597,0.15389939,0.16059305
1394,1.5615848302841187,0.29003233,0.29147026,0.28807583,0.29189718,0.28611174,0.2927314
1395,1.5909348726272583,0.4000235,0.40181872,0.39743456,0.39731598,0.3947917,0.3965649
1396,1.6918771266937256,0.43123665,0.43100676,0.422294,0.4259998,0.4242178,0.42835632
1397,1.6556758880615234,0.42800552,0.43270025,0.421124,0.42419422,0.42005292,0.42754135
1398,1.6440579891204834,0.53964216,0.5400416,0.53247625,0.53349376,0.5281374,0.53009325
1399,1.6313873529434204,0.5567538,0.5571037,0.54144764,0.5555888,0.54003096,0.552488
1400,1.743622064590454,0.5896236,0.5896192,0.56913495,0.58867747,0.56991667,0.5842164
1401,1.7413067817687988,0.6021867,0.5970756,0.5862257,0.59981495,0.58644605,0.59618324
1402,1.6882439851760864,0.76314783,0.75731266,0.74097216,0.76014143,0.7262384,0.75538534
1403,1.7142343521118164,0.72043896,0.7152685,0.69746906,0.7282329,0.67816484,0.71512675
1404,1.8317548036575317,0.77590626,0.7768499,0.75583804,0.77784085,0.7460782,0.78111017
1405,1.7804919481277466,0.8302786,0.83466023,0.861946,0.85561013,0.84761125,0.8449171
1406,1.62559175491333,1.4906151,1.4964023,1.482453,1.0631969,1.4716754,1.0842255
1407,1.347596526145935,0.7266131,0.65520287,1.4152447,0.7952468,1.394691,0.7146939
1408,1.4886388778686523,2.12413,2.1085265,2.157036,1.3845615,2.1586952,1.3838726
1409,1.4272187948226929,2.0623937,2.04993,1.9232256,0.93389136,1.8675445,1.0296501
1410,0.6144243478775024,2.3053193,3.2796667,1.5556079,1.862939,1.5410639,2.1730611
1411,1.8043956756591797,1.7878697,1.7675223,1.7655221,1.7484181,1.7676156,1.7760767
1412,1.8313426971435547,1.6359509,1.6348809,1.629182,1.6422826,1.6306059,1.6428956
1413,1.8696184158325195,1.1600119,1.1624751,1.1539086,1.1665933,1.1588074,1.1621863
1414,1.9055149555206299,1.471381,1.4713372,1.467688,1.4803594,1.471279,1.4755061
1415,1.926206111907959,1.5788654,1.5812222,1.5812708,1.5850005,1.5846469,1.5813473
1416,1.9339487552642822,1.5154688,1.5136294,1.5127034,1.5262308,1.5070356,1.5134994
1417,1.9911373853683472,1.3235513,1.3199224,1.3223258,1.3350719,1.3224036,1.3218298
1418,2.012420177459717,1.6902418,1.6798366,1.6876948,1.7018844,1.683887,1.6882547
1419,1.9927603006362915,1.5147111,1.502734,1.5098007,1.5174158,1.5079433,1.5099336
1420,2.0374603271484375,1.1422563,1.138075,1.1403803,1.1457479,1.1367955,1.140802
1421,2.056899070739746,1.188818,1.1913022,1.1847544,1.1914437,1.17987,1.185942
1422,2.058666944503784,1.1517037,1.1462268,1.1491357,1.1560619,1.1436291,1.149254
1423,2.067232847213745,1.1586494,1.1533477,1.1540035,1.1633856,1.1518741,1.1556803
1424,2.086035966873169,1.2216102,1.2152313,1.214279,1.2300276,1.2160858,1.2175845
1425,2.089299201965332,1.3576581,1.3526086,1.3519754,1.3641615,1.3520707,1.3561853
1426,2.0828099250793457,1.3615214,1.3593289,1.3585564,1.3695358,1.3588793,1.3582073
1427,2.125142812728882,1.3865469,1.3800623,1.3816133,1.3907943,1.3816806,1.3768661
1428,1.184154748916626,-0.021495217,-0.02731834,-0.02923538,-0.017317481,-0.021204758,-0.020132046
1429,1.1129419803619385,-0.026239216,-0.025421567,-0.019757185,-0.018828345,-0.016329333,-0.031019898
1430,1.1376093626022339,-0.023446767,-0.024884418,-0.018914016,-0.015866732,-0.016365258,-0.028183792
1431,1.1392896175384521,-0.029862044,-0.03141464,-0.019285206,-0.032189205,-0.0114390915,-0.038875036
1432,1.1441764831542969,-0.019687131,-0.021785669,-0.0044431463,-0.028312175,-0.00035621598,-0.03371865
1433,1.1391253471374512,-0.040031455,-0.039944034,-0.030805584,-0.030501962,-0.03175331,-0.04374199
1434,1.1781091690063477,-0.027638668,-0.030297507,-0.021460384,-0.020291753,-0.023221062,-0.029020213
1435,1.095719337463379,0.0012446856,-0.0033414033,0.007730324,0.0011943739,0.008922498,-0.009912793
1436,1.1345040798187256,-0.01827245,-0.019153573,-0.0047482615,-0.017585328,-0.0064821066,-0.031109294
1437,1.1719764471054077,-0.010773399,-0.012457697,-0.0016338741,-0.00622104,-0.013572891,-0.018057007
1438,1.1889081001281738,-0.032990187,-0.024449263,-0.0226758,-0.02296297,-0.026536658,-0.03165624
1439,1.1945037841796875,-0.041770816,-0.03720405,-0.036812436,-0.029593695,-0.034365006,-0.040270146
1440,1.1827123165130615,0.0034632785,0.009155749,-0.013049882,0.0024787076,-0.009958433,-0.009089792
1441,1.191676139831543,-0.065164685,-0.05336511,-0.05700744,-0.042919688,-0.05383016,-0.06142311
1442,1.2122435569763184,-0.19316275,-0.1705654,-0.17966336,-0.1691854,-0.15525217,-0.1732279
