858,1.0338261127471924,-0.012471998,-0.020476324,-0.021837728,-0.011390926,-0.016003454,-0.008799433
859,1.0258874893188477,-0.010146419,-0.015205938,-0.0113133835,-0.01159811,-0.009966467,-0.014962455
860,1.015031337738037,-0.0056058182,-0.014566587,-0.009993622,-0.0076304316,-0.007902581,-0.009655984
861,0.9998369216918945,-0.00330663,-0.010243567,-0.006515896,-0.004783235,-0.0038878429,-0.009166524
862,0.9937469959259033,0.0075097103,-0.00017102156,0.0050046537,0.004702958,0.006679929,-0.00021646172
863,1.002590298652649,0.0077095833,0.004267349,0.005868783,0.00736131,0.006294788,-0.0016013877
864,0.9940904378890991,0.011424603,0.0073769437,0.008180682,0.010776698,0.005758078,0.0046378262
865,1.0007597208023071,0.008690117,0.0060302382,0.0056849457,0.00925074,0.0060863243,0.0012304913
866,1.0507211685180664,0.008008592,0.0012443038,0.0037115924,0.003124048,-0.00052903313,0.0010467824
867,1.0718560218811035,0.010322249,-0.0005895747,0.0066714846,0.0037780264,0.0013569277,0.0049087293
868,1.0912833213806152,0.0040186318,-0.0044466034,5.1047653e-05,0.00060537126,-0.0063940035,0.0011443235
869,1.0930622816085815,-0.0052965176,-0.010700224,-0.0077446084,-0.0062447195,-0.013638791,-0.0075373272
870,1.0777775049209595,-0.0101749245,-0.016364533,-0.012664213,-0.011216123,-0.017838264,-0.011444541
871,1.0866432189941406,-0.0002902709,-0.011788039,-0.0038157646,-0.005231984,-0.008401908,-0.0028638802
872,1.1158199310302734,-0.0012561549,-0.01386134,-0.006102387,-0.006973984,-0.009423628,-0.0022415891
873,1.125901222229004,-0.010732967,-0.020989373,-0.015725153,-0.014944827,-0.018568408,-0.009444222
874,1.078984022140503,-0.010793446,-0.012823756,-0.0127199255,-0.0063200886,-0.010163532,-0.0134689845
875,1.1406958103179932,-0.01371721,-0.014041815,-0.015705671,-0.012725716,-0.01579367,-0.01876117
876,1.2341455221176147,-0.041114353,-0.041049473,-0.039904077,-0.04016416,-0.042530224,-0.04467507
877,1.2001550197601318,-0.018395457,-0.021426756,-0.018137045,-0.018958127,-0.020829145,-0.021866757
878,1.2315187454223633,-0.025386417,-0.024012614,-0.024802592,-0.02424245,-0.028742578,-0.027076202
879,1.297044038772583,-0.011734345,-0.010581508,-0.013011034,-0.01132511,-0.014318334,-0.014587378
880,1.2905336618423462,-0.0057767006,-0.005424193,-0.0053111482,-0.006542159,-0.008302793,-0.009896062
881,1.2913825511932373,0.0035246033,0.0019448521,0.0018253624,0.00056799914,-0.0019478919,-0.0025998503
882,1.3099079132080078,-0.012910297,-0.013369944,-0.014921975,-0.014561717,-0.015932422,-0.017540079
883,1.3410389423370361,0.005383144,0.0035778712,0.0034480877,0.004646079,0.0040898984,0.0021404326
884,1.3663668632507324,0.009517109,0.0061785225,0.0069817714,0.008167541,0.006849953,0.005672097
885,1.399834156036377,0.016637811,0.013684374,0.015784498,0.016493283,0.013207977,0.012350213
886,1.3943250179290771,0.0077019297,0.006428485,0.006474968,0.0089628585,0.0061693164,0.0042872336
887,1.3188782930374146,0.022133632,0.019028645,0.02065739,0.01983155,0.019002885,0.01845631
888,1.3800067901611328,0.0013797618,0.00065645203,-0.0004732916,-0.00066375226,-0.0012086919,-0.0021648607
889,1.3751511573791504,0.06039937,0.056556523,0.061856247,0.057659656,0.056575455,0.055093158
890,1.3846442699432373,0.02570515,0.02220358,0.026766561,0.02458214,0.024954185,0.021466203
891,1.3812999725341797,0.02064888,0.020519793,0.018417224,0.021742698,0.0144515345,0.019193232
892,1.36500084400177,0.032747813,0.030151837,0.03164098,0.032733977,0.027393073,0.030120604
893,1.3263734579086304,0.0035135038,0.00421694,0.0012556463,0.0063264724,0.0023061344,0.002564771
894,1.3664159774780273,0.06854748,0.067007326,0.06641615,0.072032824,0.060146876,0.06855571
895,1.43310546875,0.06752603,0.070535265,0.06383621,0.07077607,0.058543906,0.06807676
896,1.480067491531372,0.10323139,0.10541123,0.10117318,0.10631863,0.093456104,0.102737516
897,1.4201579093933105,0.19111773,0.19154061,0.19233802,0.19160798,0.18408492,0.18966354
898,1.3737049102783203,0.15696935,0.15613608,0.15620774,0.15964381,0.1501771,0.15707684
899,1.4005393981933594,0.12740481,0.12896334,0.12293536,0.13253485,0.11915798,0.12961307
900,1.4077203273773193,0.15360561,0.15589066,0.14974794,0.15693538,0.14742373,0.15528536
901,1.3889763355255127,0.18544337,0.18836007,0.18741015,0.18547031,0.18459345,0.18604371
902,1.4132136106491089,0.30031613,0.30168787,0.29868573,0.3030722,0.29284072,0.30439326
903,1.4559311866760254,0.41171974,0.41105866,0.4070875,0.40920117,0.4050519,0.41305324
904,1.4738095998764038,0.37407485,0.37823713,0.36725774,0.3689332,0.36918107,0.37313068
905,1.4707144498825073,0.41368428,0.41927746,0.40586802,0.40962505,0.405584,0.41419554
906,1.4560682773590088,0.6298231,0.62666523,0.62001294,0.62616825,0.61685026,0.6234536
907,1.457357406616211,0.5491379,0.550045,0.5356326,0.55143017,0.53315926,0.5476126
908,1.545805811882019,0.57844603,0.5784473,0.5564204,0.58175707,0.558847,0.5778448
909,1.5568652153015137,0.6235733,0.6254842,0.6119099,0.62013215,0.60731685,0.6189897
910,1.546751618385315,0.68122786,0.68159723,0.6522697,0.6873198,0.6312447,0.6805002
911,1.5815438032150269,0.84899586,0.83922666,0.82219976,0.8605515,0.7948119,0.84061414
912,1.6883528232574463,1.0446895,1.028494,1.0347279,1.0431261,1.0168107,1.0392358
913,1.6141600608825684,0.65067476,0.6557349,0.6707832,0.63799953,0.6533606,0.6146021
914,1.6716077327728271,0.8835581,0.8865302,0.8852697,0.90347666,0.8709073,0.83126634
915,1.4910128116607666,0.695524,0.6895833,0.8845509,0.7847979,0.8713008,0.7037454
916,1.1329106092453003,0.19941795,0.48333636,0.013402127,0.050911278,0.21760578,0.08689688
917,0.9204661846160889,0.039607212,-0.102282375,0.87165296,-0.13561922,1.0615747,-0.47199175
918,0.7799673080444336,0.14970866,-0.059880823,0.7937831,-0.0619222,1.0853994,-0.2549565
919,0.9065673351287842,-0.10003398,-0.0062151644,0.7743774,-0.22036764,0.20421173,-0.31413847
920,1.515709638595581,0.6511185,0.71830255,0.60645455,0.68116385,0.7332424,0.73791337
921,1.6212224960327148,1.5766345,1.5558783,1.5761478,1.5949854,1.5590832,1.5942698
922,1.6742850542068481,1.7650145,1.7508223,1.7377875,1.7644936,1.7320597,1.7679765
923,1.6923056840896606,1.2493055,1.2383751,1.2399035,1.2523515,1.2388134,1.249646
924,1.7052180767059326,0.9744183,0.9671601,0.9633232,0.98137397,0.971101,0.9784578
925,1.7652201652526855,1.1983967,1.194188,1.1978323,1.205876,1.201431,1.2048653
926,1.7847236394882202,1.1576599,1.1564002,1.1545141,1.1667852,1.1581876,1.1591218
927,1.8066478967666626,1.23903,1.2345612,1.2382149,1.2513316,1.2373254,1.2458018
928,1.8242799043655396,1.4805135,1.4732747,1.4876626,1.5005765,1.4806436,1.4911379
929,1.8318803310394287,1.4434707,1.4386389,1.4476061,1.4589996,1.4447644,1.4537548
930,1.8860896825790405,1.214614,1.2135285,1.2102735,1.2243276,1.2143492,1.2221992
931,1.9135518074035645,1.236758,1.2300695,1.2334825,1.2479534,1.2360388,1.2472423
932,1.9207837581634521,1.3929904,1.3831532,1.3879876,1.3993919,1.3855193,1.3971312
933,1.9238219261169434,0.94495744,0.9468032,0.9370852,0.95213366,0.94203484,0.9506391
934,1.935074806213379,1.2665555,1.2625965,1.2558585,1.282327,1.2605588,1.2738861
935,1.9445827007293701,1.2697926,1.2675763,1.2544731,1.2859462,1.2619283,1.2775942
936,1.9622836112976074,1.5706387,1.5637048,1.5587382,1.5919682,1.5668647,1.5736835
937,1.9721577167510986,1.2840369,1.2796296,1.2677087,1.3037198,1.2801218,1.293723
938,0.9904377460479736,0.0013593929,-0.0056919856,-0.006872411,-0.00063982006,-0.0020409422,-4.9985945e-05
939,0.997050940990448,-0.0015859525,-0.012549184,-0.007421188,-0.006368079,-0.006055645,-0.0035966458
940,1.0138858556747437,-0.0007829331,-0.01124205,-0.007216366,-0.0038519562,-0.008214301,-0.0030421447
941,1.0041546821594238,0.0010816902,-0.0059361183,-0.0012123743,0.0007758,-0.0020928355,-0.0037488858
942,0.994212806224823,0.0066361446,-0.0020719045,0.005025614,0.003953328,0.0020503933,-0.0004038792
943,1.0151488780975342,0.008188991,-4.6091154e-05,0.0063171405,0.005844424,0.0016281931,0.0010055061
944,1.0024311542510986,0.011604443,0.0059106797,0.010536971,0.011529282,0.003833142,0.004513175
945,1.0173008441925049,0.005409781,-0.00250328,0.001721004,0.0044344533,-0.0021103853,0.0005919039
946,1.0306007862091064,0.011735946,0.0020357994,0.009301193,0.0070763533,0.00325499,0.002899141
947,1.056908130645752,0.026235314,0.016038883,0.02479852,0.020120783,0.014182675,0.016451783
948,1.0677480697631836,0.020691939,0.011424421,0.019181948,0.016510736,0.009562741,0.012500554
949,1.0862667560577393,0.010999961,0.0043447064,0.010104343,0.008808251,0.0017599836,0.0038832482
950,1.0914207696914673,0.0017605927,-0.004823097,0.002349183,0.00022898702,-0.0048815887,-0.0033083959
951,1.0672850608825684,0.011948267,0.0002934346,0.011885863,0.005761281,0.0067850994,0.0025257906
952,1.0674738883972168,0.0018447898,-0.011927547,-8.244533e-05,-0.0052899225,-0.00060726143,-0.0058301
953,1.104498028755188,0.0038522854,-0.009407938,0.005464904,-0.018835165,-0.014744141,-0.0067841783
954,1.0766112804412842,-0.00060553383,-0.00550206,-0.0024071606,0.0023288955,-0.00079168007,-0.005005937
955,1.1924434900283813,-0.0056496356,-0.008047305,-0.0074212626,-0.005888242,-0.0065788934,-0.010726995
956,1.2339754104614258,-0.029527461,-0.031259473,-0.029053854,-0.02957195,-0.029037625,-0.03319994
957,1.2220078706741333,-0.016763099,-0.018199772,-0.01770803,-0.017394431,-0.018819142,-0.021218274
958,1.2560009956359863,-0.014308319,-0.013030143,-0.013803397,-0.012917971,-0.014495084,-0.016916681
959,1.284844160079956,-0.0020855404,-0.0020259758,-0.0029748073,-0.0031734142,-0.005791961,-0.0052844547
960,1.2857781648635864,-0.0049877604,-0.0050002234,-0.004623128,-0.006364061,-0.007871292,-0.009094771
961,1.3019828796386719,0.008539503,0.006047639,0.006164314,0.0042556855,0.0033406308,0.0011534411
962,1.2984892129898071,0.011994457,0.00911311,0.009296294,0.008988962,0.008040731,0.005546009
963,1.3689583539962769,0.00279966,4.5169145e-06,-0.0002642637,0.0008250833,-0.001772861,-0.001883015
964,1.388144850730896,-0.0010844413,-0.002115856,-0.0021359622,-0.0025030733,-0.00541718,-0.005890783
965,1.390857219696045,0.002995925,0.001910923,0.0030596163,0.004502188,0.0011113873,-6.8829395e-05
966,1.4040446281433105,0.021622531,0.02005355,0.020447887,0.02094307,0.017842103,0.016593494
967,1.3173999786376953,0.0053942828,0.0033545494,0.0027828272,0.0021754238,0.00074516144,0.0005443869
968,1.3876852989196777,-0.010136124,-0.007304717,-0.00980754,-0.012222889,-0.013281631,-0.014059214
969,1.3937016725540161,0.040460594,0.037277352,0.042849295,0.03731525,0.039336875,0.0355965
970,1.4099557399749756,0.029028406,0.025896393,0.031026013,0.02611785,0.027757462,0.02588217
971,1.3922297954559326,0.046323612,0.043172166,0.044432633,0.04466279,0.039870244,0.040633198
972,1.3880021572113037,0.03916397,0.038480975,0.040345848,0.04128609,0.033196777,0.038094573
973,1.3498682975769043,0.047498427,0.04651992,0.045502298,0.050591998,0.043582454,0.046300434
974,1.404663324356079,0.13629812,0.1349172,0.1367138,0.13830005,0.12707914,0.13675791
975,1.4465677738189697,0.12873377,0.12960376,0.12658969,0.13131723,0.11798712,0.13160235
976,1.4409153461456299,0.14756823,0.14816245,0.14589024,0.1503883,0.13747515,0.1453674
977,1.3684600591659546,0.17892061,0.18021636,0.18196282,0.18060613,0.17181522,0.17812076
978,1.3763023614883423,0.13276105,0.1334262,0.13085979,0.13650638,0.12580296,0.1328791
979,1.3973379135131836,0.12399842,0.12677194,0.120117225,0.12883426,0.116514064,0.12578231
980,1.3960198163986206,0.13847867,0.14137048,0.13555136,0.14200668,0.1318483,0.14000878
981,1.3894844055175781,0.22499114,0.22777803,0.2279655,0.22621079,0.22442856,0.22660877
982,1.4252592325210571,0.36492106,0.36426893,0.35950437,0.36611578,0.35485002,0.3672931
983,1.4781649112701416,0.41318116,0.41081798,0.4038037,0.410665,0.40254852,0.41465744
984,1.4686362743377686,0.34927452,0.35224336,0.34325206,0.34671646,0.34462655,0.34827277
985,1.470782995223999,0.47129783,0.47555476,0.4653042,0.46680546,0.46342036,0.4683496
986,1.4608429670333862,0.5819379,0.57814616,0.56711197,0.58153766,0.5678323,0.5760551
987,1.4717127084732056,0.56964743,0.57058346,0.5577451,0.57010996,0.5560813,0.5653958
988,1.5507502555847168,0.5046006,0.5094295,0.48752353,0.507771,0.49093196,0.5058601
989,1.5587549209594727,0.5113478,0.5176102,0.5018169,0.5121437,0.49605152,0.51497775
990,1.6024826765060425,0.724978,0.7273629,0.70948136,0.7286137,0.68960124,0.7159534
991,1.6099103689193726,0.86932546,0.8640732,0.87022215,0.8671989,0.8542515,0.85684574
992,1.6287541389465332,1.304488,1.2953254,1.2762995,1.3026433,1.2468942,1.2645426
993,1.5440707206726074,1.2873483,1.2876387,1.2532014,1.0087693,1.2187653,0.9265278
994,1.532395839691162,1.0929159,1.068692,1.2200552,1.1325496,1.1957281,0.9845172
995,1.2535057067871094,2.0237496,2.0032763,2.0639625,1.0500852,2.051319,1.0837058
996,1.3598811626434326,1.8136376,1.784356,1.7243198,0.96497643,1.6584398,1.0371172
997,0.8801274299621582,2.5638967,2.5466774,1.4291984,1.508909,1.4216894,1.459965
998,1.0644056797027588,1.5323337,2.4057143,1.3988843,1.6400704,2.3744836,2.0111513
999,1.584572434425354,1.0753917,1.075704,1.0509093,1.0750778,1.0314893,1.085136
1000,1.6466046571731567,0.94823205,0.9508607,0.9373429,0.95229244,0.9462125,0.9551958
1001,1.708178162574768,0.86203825,0.86199147,0.85272914,0.8636122,0.85281533,0.86077327
1002,1.7333070039749146,1.1668915,1.1688197,1.1607467,1.173027,1.1687053,1.174282
1003,1.7748409509658813,1.1966071,1.1936681,1.1945502,1.2016348,1.2016585,1.1982216
1004,1.7869617938995361,1.1358771,1.1299889,1.1282861,1.1429585,1.1311173,1.1375486
1005,1.8235114812850952,1.1918163,1.1880879,1.1918648,1.2110645,1.1918093,1.1976146
1006,1.868801236152649,1.3070065,1.3024126,1.3061606,1.3234048,1.3070959,1.3130231
1007,1.8642189502716064,1.0958353,1.0849074,1.0909188,1.1110672,1.0904132,1.0972654
1008,1.914365530014038,0.8781322,0.8755502,0.8745847,0.88592374,0.8764563,0.8799754
1009,1.9277212619781494,0.9140977,0.9161166,0.91065675,0.9183931,0.9080055,0.9197964
1010,1.9288420677185059,0.8865727,0.88198996,0.8807493,0.8901373,0.8789111,0.88628244
1011,1.9240449666976929,0.8908487,0.89210486,0.882222,0.8952783,0.88636804,0.89369166
1012,1.9318995475769043,1.1752173,1.1715773,1.1624374,1.1824428,1.1678545,1.1777222
1013,1.9397978782653809,1.1476394,1.146843,1.1360353,1.1530873,1.1445855,1.1498517
1014,1.970432996749878,0.9414999,0.94506264,0.9287723,0.95201087,0.93928903,0.94179183
1015,1.9905613660812378,0.9604578,0.9590647,0.9458247,0.96562,0.95512563,0.95820105
1016,1.0122268199920654,-0.0033098673,-0.012828926,-0.0138506405,-0.0050249407,-0.0084886085,-0.0036964994
1017,0.9972955584526062,0.00014914759,-0.009807125,-0.001758731,-0.0045178784,-0.0014374619,-0.0045391507
1018,1.0154469013214111,0.0041669486,-0.0067220693,-0.0017742608,0.00078082125,-0.002857592,0.0007953197
1019,0.9980347156524658,-0.0019372222,-0.007466438,-0.0037795547,-0.00057533203,-0.005860137,-0.006707737
1020,0.9920404553413391,0.0068464875,0.00035876874,0.0063179135,0.0062794364,0.0021060444,-0.00025759265
1021,0.9986655712127686,0.0073954854,0.0043533966,0.007483635,0.010265926,0.0016127126,0.0005880706
1022,1.0065972805023193,0.0023316452,-0.0019609588,0.0013405066,0.0053464375,-0.0032321103,-0.0018126611
1023,1.0094759464263916,0.00040297862,-0.0034698555,-0.0011934722,0.004165361,-0.0042262534,-0.0035306579
1024,1.0309491157531738,0.006191748,0.0008689994,0.004403282,0.0049682287,-0.0026929653,6.6822395e-05
1025,1.0547032356262207,0.009786442,0.0031635975,0.007741263,0.007154725,-0.0013876893,0.005390171
1026,1.066680908203125,0.0055744816,0.00038377196,0.0039070174,0.0050757667,-0.004660871,0.0020390796
1027,1.0700428485870361,-0.0018589129,-0.0068875095,-0.0035491344,-0.0021028658,-0.010976885,-0.003989039
1028,1.0666643381118774,-0.008675259,-0.016123371,-0.010037424,-0.009871873,-0.016114756,-0.0105464505
1029,1.0665593147277832,0.0006726552,-0.011222785,-0.0011037504,-0.0035038977,-0.0062879464,-0.0038566627
1030,1.082519292831421,0.0026276084,-0.010801769,-0.00022441708,-0.0020790887,-0.0047888053,0.00074783526
1031,1.1051390171051025,0.0006409101,-0.009845974,-0.0017527584,-0.002234219,-0.00582782,0.0020465897
1032,1.0710315704345703,-0.004388731,-0.008402326,-0.0071799634,-0.00053782907,-0.003707447,-0.0079104975
1033,1.1362709999084473,-0.0089250365,-0.01040415,-0.01116516,-0.00917432,-0.011076109,-0.015063977
1034,1.2285174131393433,-0.034022875,-0.03476477,-0.033539154,-0.033883817,-0.03559024,-0.038178235
1035,1.1983439922332764,-0.015148407,-0.018525472,-0.015571445,-0.016019573,-0.018210176,-0.018974783
1036,1.2271783351898193,-0.021328304,-0.02060116,-0.020689875,-0.019955704,-0.024218682,-0.02360328
1037,1.2981860637664795,-0.017981566,-0.016256645,-0.019306041,-0.017547783,-0.02100862,-0.02105333
1038,1.2849390506744385,-0.011159051,-0.010837423,-0.010752471,-0.011622599,-0.01332579,-0.014381565
1039,1.2707586288452148,0.0044094827,0.0031905118,0.003077684,0.0024152254,-0.0018462883,-0.0014440236
1040,1.2976911067962646,6.1695464e-05,-0.00041280314,-0.0005847793,-0.0022242912,-0.0048034154,-0.006965491
1041,1.335898756980896,0.007042853,0.00501136,0.00547798,0.0051265475,0.004026695,0.0032048514
1042,1.3598344326019287,0.02326258,0.0184029,0.020130362,0.022857524,0.019660156,0.01924375
1043,1.4000041484832764,0.014694551,0.011219977,0.0132397935,0.014558921,0.009402729,0.009714687
1044,1.3905857801437378,-0.007894248,-0.008355605,-0.009461941,-0.0068099075,-0.01033232,-0.0120324185
1045,1.3210783004760742,0.01980867,0.016516767,0.01816491,0.016106024,0.015718624,0.013857741
1046,1.3706116676330566,-0.002236688,-0.002133411,-0.003045884,-0.0042870273,-0.0046174293,-0.0067753866
1047,1.373500108718872,0.05140032,0.049657002,0.05335781,0.047982402,0.046314105,0.04513178
1048,1.3715581893920898,0.02723484,0.023355443,0.02833715,0.025269054,0.025368411,0.023002911
1049,1.3700885772705078,0.024489915,0.024614658,0.024138879,0.024485968,0.01777092,0.021510677
1050,1.3826634883880615,0.031584732,0.030025415,0.028391927,0.03457219,0.022532247,0.031786706
1051,1.3357006311416626,-0.010510631,-0.0077846386,-0.011658065,-0.0074485405,-0.013569469,-0.011550482
1052,1.3740019798278809,0.056361422,0.056982398,0.055145748,0.059943836,0.04791475,0.05579428
1053,1.4235835075378418,0.10027631,0.10197548,0.0971134,0.103535034,0.09201136,0.09991059
1054,1.4784055948257446,0.09403992,0.097237915,0.09158427,0.097294055,0.085272394,0.093748376
1055,1.4206146001815796,0.14551923,0.14909928,0.14581132,0.14746459,0.13976698,0.14653791
1056,1.3734976053237915,0.13285895,0.13404678,0.13129258,0.13595854,0.12663092,0.13352774
1057,1.3978159427642822,0.12528476,0.12705238,0.12037294,0.13057974,0.117478706,0.12718762
1058,1.414079189300537,0.15184487,0.1540867,0.14793268,0.15575823,0.1462109,0.15335575
1059,1.3950831890106201,0.17883018,0.18157515,0.17960924,0.18017644,0.17771563,0.18017818
1060,1.426109790802002,0.30721313,0.30679077,0.303001,0.30935803,0.29748857,0.3114799
1061,1.4603158235549927,0.40577874,0.40402523,0.40003046,0.40397894,0.3974457,0.4068717
1062,1.4801491498947144,0.33477852,0.33837733,0.32720488,0.32936868,0.3294299,0.3318805
1063,1.4717042446136475,0.3651364,0.3711976,0.35679835,0.3605845,0.35720572,0.36436155
1064,1.4614797830581665,0.5752626,0.5723764,0.56369704,0.5726779,0.56140053,0.57042754
1065,1.4689950942993164,0.48785755,0.48963535,0.4731559,0.49090925,0.47233862,0.48742357
1066,1.5510096549987793,0.55548394,0.5574572,0.53264004,0.56213033,0.53705454,0.5596471
1067,1.5669152736663818,0.572541,0.576499,0.56071234,0.5714822,0.55666465,0.57082564
1068,1.5540889501571655,0.6577798,0.6597846,0.6363431,0.6627493,0.62119657,0.6592434
1069,1.5814251899719238,0.7765936,0.76628286,0.7576769,0.78708994,0.7387897,0.76918024
1070,1.6988089084625244,0.96375984,0.95068014,0.9531338,0.96343005,0.9378848,0.9640215
1071,1.6404188871383667,0.62995636,0.63504624,0.65867186,0.6351213,0.6451491,0.6107183
1072,1.6721779108047485,0.9339656,0.9298292,0.9442436,0.9514425,0.93232393,0.8802379
1073,1.5139634609222412,0.6947498,0.6992869,0.8886402,0.79868597,0.8777663,0.708989
1074,1.220411777496338,0.24886912,0.57808244,0.038316615,0.10559923,0.27846298,0.16250172
1075,0.8803142309188843,0.08435817,-0.06731176,0.9532221,-0.1105882,1.0841395,-0.45956734
1076,0.7461985945701599,0.21279399,0.023009248,0.79708487,-0.039559986,1.0107746,-0.17379194
1077,0.845304012298584,-0.1076746,-0.028955385,0.7562782,-0.19874577,0.16556484,-0.29140845
1078,1.5369340181350708,0.69470894,0.7485856,0.6546757,0.70133483,0.7667633,0.78736097
1079,1.649611473083496,1.7136846,1.6940742,1.7090822,1.7296851,1.6845547,1.7353259
1080,1.6846225261688232,1.3931535,1.385285,1.3695643,1.39475,1.3659784,1.4011753
1081,1.703800082206726,1.1869227,1.1798042,1.1752772,1.1893414,1.1775357,1.1869293
1082,1.708195447921753,0.98345745,0.9801217,0.9689006,0.9874107,0.98074675,0.9892486
1083,1.7646788358688354,1.2431369,1.2385877,1.2413669,1.2525558,1.2446402,1.2502483
1084,1.7813546657562256,1.3442503,1.3415639,1.3412671,1.3546683,1.3440473,1.3457912
1085,1.8040812015533447,1.3641223,1.359469,1.3637769,1.3762953,1.3605887,1.3708258
1086,1.8203157186508179,1.6114272,1.6024128,1.6195996,1.6307256,1.6107796,1.6209399
1087,1.8253662586212158,1.5992124,1.5934246,1.6047163,1.6151247,1.6010753,1.6095413
1088,1.8886830806732178,1.3108463,1.3084143,1.3070785,1.31951,1.3094764,1.319362
1089,1.8989155292510986,1.3158541,1.3054402,1.3148983,1.3264834,1.3124075,1.3244948
1090,1.9017285108566284,1.5409753,1.5275267,1.5358526,1.5483649,1.5314643,1.5446559
1091,1.9136064052581787,1.0288863,1.0271363,1.0231745,1.0367146,1.0248045,1.0339156
1092,1.927985429763794,1.2287936,1.2237363,1.2196777,1.2420533,1.2221304,1.2345017
1093,1.9503118991851807,1.1539698,1.153563,1.1386261,1.1672132,1.1456239,1.1597906
1094,1.9791083335876465,1.5370607,1.5346296,1.525304,1.555467,1.5345061,1.5426236
1095,1.9860036373138428,1.3688486,1.3654432,1.3541293,1.3892266,1.3664248,1.3804073
1096,0.9932173490524292,-0.002506596,-0.00925886,-0.010261857,-0.004790489,-0.0065827216,-0.0059404764
1097,1.0166860818862915,-0.00788887,-0.018049853,-0.012279287,-0.011358175,-0.010469038,-0.009835456
1098,1.0221253633499146,-0.012969786,-0.017443694,-0.017705813,-0.012239579,-0.017737245,-0.015935171
1099,1.037719488143921,-0.012309035,-0.013299398,-0.011816466,-0.008987282,-0.010105186,-0.01950068
1100,1.0178074836730957,-0.010729761,-0.013431194,-0.008470897,-0.007787261,-0.007992156,-0.018937217
1101,1.0183593034744263,-0.007040538,-0.0100257825,-0.00613459,-0.003848046,-0.007348958,-0.013960901
1102,1.0128239393234253,-0.00709137,-0.0070118923,-0.0043635145,-0.001660784,-0.0074169086,-0.013778742
1103,1.0128906965255737,-0.012322851,-0.01483141,-0.013141092,-0.008410365,-0.013713311,-0.01688478
1104,1.0351759195327759,-0.0039245132,-0.008011185,-0.003309939,-0.004383529,-0.0069584376,-0.012776325
1105,1.053795337677002,0.006669471,0.0010367921,0.008165585,0.0049773837,0.0022509983,-0.002751764
1106,1.0480033159255981,0.012495307,0.007737846,0.012924291,0.009293898,0.0070767766,0.0015199147
1107,1.0865979194641113,0.001567835,0.0016649831,0.00010404736,0.003066884,-0.0022046277,-0.0066478355
1108,1.0957142114639282,-0.017605783,-0.019748177,-0.016350321,-0.015528719,-0.019080583,-0.020135462
1109,1.0566492080688477,0.0028933985,-0.0029866933,0.004676055,-0.00039639097,0.0033692345,-0.008321671
1110,1.0690333843231201,-0.012177052,-0.02012465,-0.011776527,-0.016002461,-0.013355588,-0.02085486
1111,1.1041302680969238,-0.018964529,-0.025150869,-0.02027518,-0.018914603,-0.017626246,-0.022472976
1112,1.0692393779754639,-0.01081991,-0.015536865,-0.012916497,-0.008238086,-0.011126875,-0.014196349
1113,1.1834099292755127,-0.01676596,-0.017539114,-0.018465605,-0.015943486,-0.016939972,-0.02010333
1114,1.2197489738464355,-0.03452283,-0.03436164,-0.031156786,-0.036945723,-0.030314881,-0.04215591
1115,1.2262262105941772,-0.021304896,-0.021442933,-0.022704037,-0.020514565,-0.022635624,-0.024021761
1116,1.2644357681274414,-0.021794416,-0.020162582,-0.021526176,-0.01884099,-0.02358938,-0.022210315
1117,1.2801871299743652,0.00027024653,-0.00076076295,-0.0017002122,-0.00019914616,-0.0038958676,-0.001404685
1118,1.2847217321395874,-0.0029668417,-0.0032910598,-0.003195569,-0.0030040476,-0.0063567767,-0.005350332
1119,1.2954808473587036,0.011332842,0.008341047,0.007716235,0.00747772,0.0065554148,0.0043418054
1120,1.2981541156768799,0.006460542,0.00367055,0.0040848106,0.0043439665,0.0035135094,0.0007114606
1121,1.3677154779434204,-0.00022878125,-0.003344438,-0.003791756,-0.0018882393,-0.004283754,-0.0036248066
1122,1.3785510063171387,0.017389903,0.0126023805,0.014446795,0.016291248,0.014101311,0.0141909905
1123,1.3934037685394287,-0.003669586,-0.0062563736,-0.004993003,-0.0029856036,-0.0065020155,-0.0060081296
1124,1.398468255996704,0.011116,0.009029261,0.007880107,0.0105292285,0.0067031058,0.005911003
1125,1.322784662246704,0.007904595,0.004959115,0.0054781213,0.004846967,0.0034416998,0.0030223057
1126,1.386734962463379,0.0045425734,0.0054355646,0.0051596686,0.00165339,0.00065969024,0.0013260553
1127,1.3917702436447144,0.052411593,0.049049612,0.054546446,0.050287552,0.048734996,0.048391398
1128,1.3807445764541626,0.0335154,0.028418176,0.033321697,0.031793468,0.029514022,0.03156944
1129,1.3912343978881836,0.03476239,0.032474183,0.03480854,0.034237646,0.030700468,0.03101876
1130,1.3841817378997803,0.06006331,0.05495011,0.059670135,0.060827505,0.05274322,0.05889536
1131,1.3490805625915527,0.028777225,0.029097386,0.026008785,0.031059619,0.024028216,0.026966467
1132,1.4042540788650513,0.073616005,0.073998414,0.07196049,0.0770395,0.06437368,0.07332118
1133,1.4596089124679565,0.09437733,0.09652695,0.09153929,0.09725745,0.08458985,0.09565118
1134,1.450115442276001,0.1287678,0.13026594,0.12552851,0.13193522,0.11936126,0.12695873
1135,1.3889604806900024,0.15290873,0.15555674,0.15326476,0.15668254,0.1466332,0.15456954
1136,1.39737069606781,0.128754,0.13042665,0.12610033,0.13317676,0.123785086,0.12978654
1137,1.413088083267212,0.14187294,0.144161,0.13745925,0.14634895,0.13527198,0.14355625
